0.304330534899761	0.334573169003753	0.318736081396695	467.7487	obj_flags	461041.jpg
0.325279816992246	0.369350275999417	0.345917032375295	360.0371	obj_flags	461042.jpg
0.328288847733423	0.316760909975665	0.322421868701173	342.0848	obj_flags	461043.jpg
0.289478892832752	0.344107580759368	0.314438156890657	364.0279	obj_flags	461044.jpg
0.199946648911548	0.201640297021059	0.200789901580396	417.8829	obj_flags	461045.jpg
0.330895931004032	0.352206877700934	0.341218982612058	351.0609	obj_flags	461046.jpg
0.401604450089673	0.433888105119085	0.417122553086692	375.0045	obj_flags	461047.jpg
0.232553732182157	0.268665212114749	0.249308604535846	399.9299	obj_flags	461048.jpg
0.201443265625948	0.214493002656145	0.207763420523188	427.8556	obj_flags	461049.jpg
0.290332799069738	0.286636582671226	0.288472851407161	365.0235	obj_flags	461050.jpg
0.443341829810916	0.441941953489579	0.44264078485616	334.1086	obj_flags	461051.jpg
0.234291111903401	0.234613797327348	0.234452343584459	398.9343	obj_flags	461052.jpg
0.332939882340347	0.36418781355439	0.347863522016476	433.8392	obj_flags	461053.jpg
0.293407638419144	0.32435210876345	0.308104847175885	428.8525	obj_flags	461054.jpg
0.172297171862934	0.175443057199583	0.17385588466407	403.9201	obj_flags	461055.jpg
0.253005690948575	0.267650600407208	0.260122181228203	426.8582	obj_flags	461056.jpg
0.381895224392365	0.381899443580183	0.381897333974621	373.0006	obj_flags	461057.jpg
0.274904255133543	0.316152182819589	0.294088938876441	352.0582	obj_flags	461058.jpg
0.28355302557049	0.298357777993999	0.290767073353747	374.9969	obj_flags	461059.jpg
0.240142047358743	0.244245635661509	0.242176459320664	442.8155	obj_flags	461060.jpg
0.210609803437539	0.214936246660043	0.212751031998975	421.8713	obj_flags	461061.jpg
0.186958062218948	0.226149277381619	0.204694647702768	464.7567	obj_flags	461062.jpg
0.323306321000357	0.355783360734775	0.338768243800728	483.706	obj_flags	461063.jpg
0.23171432843046	0.226998339489567	0.229332091603909	439.8227	obj_flags	461064.jpg
0.222182084509256	0.271373161014417	0.244326263942654	447.8022	obj_flags	461065.jpg
0.411312380959891	0.454507357449115	0.431832389729772	347.0715	obj_flags	461066.jpg
0.249238862376306	0.240583208627829	0.244834558403292	524.597	obj_flags	461067.jpg
0.148128395820096	0.165358367590278	0.156269881765394	435.8341	obj_flags	461068.jpg
0.296536403250199	0.289204925292439	0.292824781757634	462.762	obj_flags	461069.jpg
0.217726448349527	0.224446332918247	0.221035328186661	362.0315	obj_flags	461070.jpg
0.308194204428324	0.321452733390465	0.314683875925071	437.8286	obj_flags	461071.jpg
0.267324500878958	0.262481666667268	0.26488095016592	404.9167	obj_flags	461072.jpg
0.288273782971443	0.297258773662932	0.292697341025135	349.0654	obj_flags	461073.jpg
0.271042050705777	0.32052089648272	0.293712246480672	411.8982	obj_flags	461074.jpg
0.300172347156411	0.335234040285839	0.316735842472068	351.061	obj_flags	461075.jpg
0.343181377897589	0.374749937419982	0.358271598262673	341.0889	obj_flags	461076.jpg
0.289529636678998	0.304384020773137	0.296771067105631	454.7825	obj_flags	461077.jpg
0.252297904413332	0.306593512013978	0.276808332761042	363.0283	obj_flags	461078.jpg
0.249127689208429	0.247682512416896	0.248402998867139	424.8634	obj_flags	461079.jpg
0.351895956942763	0.397260424710368	0.373204689254506	407.9086	obj_flags	461080.jpg
0.241026253393398	0.264605147460855	0.252265928157737	375.9936	obj_flags	461081.jpg
0.283794521127732	0.298393586070117	0.29091100906868	403.9166	obj_flags	461082.jpg
0.399902016902297	0.401247579319444	0.400573668148235	425.8627	obj_flags	461083.jpg
0.241890015379475	0.249887150186552	0.245823559262605	442.8148	obj_flags	461084.jpg
0.229816496795889	0.24648931715474	0.237861095569095	477.7298	obj_flags	461085.jpg
0.195923992570454	0.191448573561962	0.193660430208968	506.6445	obj_flags	461086.jpg
0.31021250270317	0.316343866776639	0.313248184545802	348.0685	obj_flags	461087.jpg
0.20274000743066	0.239141688966283	0.21944148487405	394.943	obj_flags	461088.jpg
0.233689289523144	0.231813532804052	0.232747631956362	387.9622	obj_flags	461089.jpg
0.372819585973779	0.362316150291382	0.367492832900519	338.0954	obj_flags	461090.jpg
0.295828616714957	0.328147836899209	0.311151230485132	344.0792	obj_flags	461091.jpg
0.364718150158747	0.379238785335342	0.371836760051429	395.9252	obj_flags	461092.jpg
0.275908195258075	0.303953877171676	0.289252805725767	377.9886	obj_flags	461093.jpg
0.42685747735056	0.42294151048313	0.424890471314602	363.0286	obj_flags	461094.jpg
0.237806759443044	0.236665985899846	0.237235001292067	385.9676	obj_flags	461095.jpg
0.338515278528684	0.349926160686419	0.344126152209222	372.9985	obj_flags	461096.jpg
0.339464560621169	0.363650636103136	0.35114161656433	350.0634	obj_flags	461097.jpg
0.200413842713653	0.230006690467221	0.214192963080665	413.8932	obj_flags	461098.jpg
0.363422873454831	0.345838377075048	0.354412641755549	347.0716	obj_flags	461099.jpg
0.352553169905466	0.368446257720272	0.360324547071668	349.0663	obj_mask	550000.jpg
0.383020925984262	0.404926342403016	0.3936691422005	407.9089	obj_mask	550001.jpg
0.401910459428053	0.453385711891781	0.426099089122194	388.9581	obj_mask	550002.jpg
0.530559229864999	0.561907096539875	0.545783406207043	411.8979	obj_mask	550003.jpg
0.411508511957484	0.449315782482907	0.429581902468848	391.9528	obj_mask	550004.jpg
0.474517542698662	0.459884311195997	0.467086344841505	359.0394	obj_mask	550005.jpg
0.475466824791146	0.473608786612714	0.474535986929099	358.0421	obj_mask	550006.jpg
0.645934580869942	0.654825713400721	0.65034976020008	424.8634	obj_mask	550007.jpg
0.406883862962427	0.41591860987007	0.411351633592739	366.021	obj_mask	550008.jpg
0.357833145054911	0.377011506339418	0.367172062229327	368.0153	obj_mask	550009.jpg
0.506722678498701	0.51231298109134	0.509502495943461	379.9835	obj_mask	550010.jpg
0.465130685928804	0.488791117740869	0.476667473153691	422.8689	obj_mask	550011.jpg
0.344260982379439	0.395609524701883	0.368153406059646	349.0656	obj_mask	550012.jpg
0.527029250113773	0.526766384363776	0.526897784453289	385.9675	obj_mask	550013.jpg
0.453618271902026	0.491075294662866	0.471604199335776	421.8711	obj_mask	550014.jpg
0.58456755399451	0.59164187534274	0.588083440386474	352.0582	obj_mask	550015.jpg
0.357817347742532	0.352674704685974	0.355227414621402	312.1666	obj_mask	550016.jpg
0.368766629835016	0.376925495892165	0.372801428427312	368.0154	obj_mask	550017.jpg
0.219956674934345	0.238482692991657	0.228845356004854	308.1756	obj_mask	550018.jpg
0.402724942668679	0.41963955265355	0.41100829557991	388.9595	obj_mask	550019.jpg
0.195974736416701	0.2043565925231	0.200077917762724	309.173	obj_mask	550020.jpg
0.472563758204954	0.4844549765064	0.478435491543447	408.9061	obj_mask	550021.jpg
0.353753803304282	0.377591120974313	0.365283987635108	319.1461	obj_mask	550022.jpg
0.646281308031772	0.671441574742905	0.658621239509823	375.9942	obj_mask	550023.jpg
0.533111092826869	0.546741101461612	0.539840077438782	360.0369	obj_mask	550024.jpg
0.455879360561203	0.456845329544557	0.456361833893224	362.0306	obj_mask	550025.jpg
0.61452813099815	0.646945661561073	0.630320361154586	378.9862	obj_mask	550026.jpg
0.43341766444194	0.487510294207732	0.458875357453007	397.9356	obj_mask	550027.jpg
0.564126183527581	0.632349416362725	0.596292750042378	364.0244	obj_mask	550028.jpg
0.464834702613221	0.485083275359824	0.474743178407198	397.9356	obj_mask	550029.jpg
0.288084496361243	0.298747683650427	0.293319210891978	296.2074	obj_mask	550030.jpg
0.299033778453727	0.322998474856617	0.310554489279758	325.1314	obj_mask	550031.jpg
0.205863563248824	0.219350633154272	0.212393204761285	385.9676	obj_mask	550032.jpg
0.349113356996846	0.319857146708032	0.333845518235095	287.2318	obj_mask	550033.jpg
0.719821876082486	0.717327847810394	0.718572697879288	362.0313	obj_mask	550034.jpg
0.360771158174971	0.352104954806058	0.356385380380694	358.0427	obj_mask	550035.jpg
0.233780188916149	0.265305062466517	0.248546986519855	342.067	obj_mask	550036.jpg
0.410369210704402	0.442771867502448	0.425955205840034	392.9521	obj_mask	550037.jpg
0.621318492796886	0.624917395550744	0.623112747685272	351.0628	obj_mask	550038.jpg
0.372508537896214	0.381211434755499	0.37680974192708	299.1995	obj_mask	550039.jpg
0.643217056981855	0.673418977963124	0.657971621047529	389.9569	obj_mask	550040.jpg
0.424166339074339	0.45556450601142	0.43930511202716	358.0304	obj_mask	550041.jpg
0.317416132822361	0.342913124828338	0.329672376972338	304.1863	obj_mask	550042.jpg
0.340425163563539	0.364007969330902	0.35182181732066	357.0454	obj_mask	550043.jpg
0.331615208662867	0.320302008535657	0.32586044544776	309.1736	obj_mask	550044.jpg
0.480263979099814	0.552507603710067	0.513859026831003	405.9124	obj_mask	550045.jpg
0.50891274953676	0.555765830463425	0.531308363280256	409.9032	obj_mask	550046.jpg
0.322162543284782	0.308903922964553	0.315393952223053	299.1996	obj_mask	550047.jpg
0.413111825377267	0.417365240486533	0.415227640674404	353.0554	obj_mask	550048.jpg
0.573820344462907	0.593783310009948	0.583631170013874	370.0104	obj_mask	550049.jpg
0.482469114899854	0.470725747289621	0.476525091907705	371.0074	obj_mask	550050.jpg
0.295718908647876	0.326495418738118	0.310346016342602	304.1861	obj_mask	550051.jpg
0.524367679084822	0.540279961280949	0.53220490726039	392.9495	obj_mask	550052.jpg
0.365316961177307	0.385583384066087	0.375176682338127	361.0343	obj_mask	550053.jpg
0.624206494621097	0.63667433250222	0.63037877134374	354.0531	obj_mask	550054.jpg
0.526974762355431	0.575725929006218	0.550272684141102	391.9387	obj_mask	550055.jpg
0.387924044447916	0.389450404422935	0.388685725946006	359.0246	obj_mask	550056.jpg
0.4688733265404	0.487385406155441	0.477950179962502	358.0422	obj_mask	550057.jpg
0.369822608632884	0.395846723677421	0.38239240306894	365.0225	obj_mask	550058.jpg
0.556652393427981	0.589567303027707	0.572637255025464	384.9688	obj_mask	550059.jpg
0.505301163864928	0.508615003465275	0.506952668260332	406.9131	obj_mask	550060.jpg
0.37855095761295	0.374910990703246	0.376722181836778	299.1997	obj_mask	550061.jpg
0.389500239705434	0.399161781909436	0.394271831212627	350.0635	obj_mask	550062.jpg
0.53996799578423	0.559326077118496	0.549476592835692	420.874	obj_mask	550063.jpg
0.608857529228021	0.610417025554629	0.609636280065176	358.0267	obj_mask	550064.jpg
0.330047574327349	0.335132117390964	0.332570413081452	308.1755	obj_mask	550065.jpg
0.360996856419834	0.380435540176101	0.370461379094011	369.0129	obj_mask	550066.jpg
0.514005887161012	0.535740910994455	0.524648387073948	349.066	obj_mask	550067.jpg
0.534473643239808	0.561694679887725	0.547746172944431	414.898	obj_mask	550068.jpg
0.289002916379367	0.310738484258862	0.299476834804293	418.8792	obj_mask	550069.jpg
0.48741092380947	0.487216620908391	0.487313752990702	405.9141	obj_mask	550070.jpg
0.316059694246417	0.332580110819643	0.32410952062182	360.0367	obj_mask	550071.jpg
0.288587198973907	0.286956880377708	0.287769730609638	316.1523	obj_mask	550072.jpg
0.582875709106622	0.601325857802912	0.591957054550657	491.6995	obj_mask	550073.jpg
0.62668269322565	0.638450444494143	0.632511839454038	426.8648	obj_mask	550074.jpg
0.419450960959984	0.411712567313931	0.415545740698618	394.9436	obj_mask	550075.jpg
0.290641006059312	0.34432239599237	0.315212521718944	313.1627	obj_mask	550076.jpg
0.409530539503102	0.448044923375872	0.42792287590822	391.9507	obj_mask	550077.jpg
0.339998295581899	0.326630271216511	0.333180247682515	409.9019	obj_mask	550078.jpg
0.311188340681227	0.364503257789687	0.335742413317448	306.1811	obj_mask	550079.jpg
0.539837111118174	0.578287800332518	0.558401324090625	403.92	obj_mask	550080.jpg
0.273086904866196	0.247215366517858	0.259507916804351	316.1542	obj_mask	550081.jpg
0.321976438309986	0.379885262322412	0.348541895415625	383.9737	obj_mask	550082.jpg
0.53474470604432	0.542621069352726	0.538654096595082	400.9275	obj_mask	550083.jpg
0.453634239488111	0.435817280946754	0.444547310912231	391.9515	obj_mask	550084.jpg
0.414583521580595	0.407436493205576	0.410978937581113	370.0104	obj_mask	550085.jpg
0.187592552321773	0.215373442971297	0.200525376042857	325.1402	obj_mask	550086.jpg
0.598541834414258	0.608045286809066	0.60325613455024	378.9861	obj_mask	550087.jpg
0.307190604851204	0.327092987246634	0.316829550209717	399.9306	obj_mask	550088.jpg
0.238380649950533	0.220229131714548	0.228945677371071	319.1463	obj_mask	550089.jpg
0.369089169036173	0.365068253869541	0.367067700354779	405.9143	obj_mask	550090.jpg
0.367978702479964	0.395106570726727	0.381060435425146	373.0058	obj_mask	550091.jpg
0.630746970214297	0.660473956704409	0.645268270381716	364.0147	obj_mask	550092.jpg
0.589395740651244	0.642679551878819	0.614885458344314	367.0183	obj_mask	550093.jpg
0.292645534399266	0.330028170695738	0.310214706642641	291.2206	obj_mask	550094.jpg
0.224076342505438	0.228891773688532	0.226458462059814	290.2239	obj_mask	550095.jpg
0.306844610239772	0.307417054403057	0.307130565584665	374.9973	obj_mask	550096.jpg
0.465493380676719	0.447517386419572	0.45632842157728	387.9619	obj_mask	550097.jpg
0.242323165471816	0.259659018401437	0.25069174685382	358.0415	obj_mask	550098.jpg
0.36509143320615	0.380289562273856	0.372535554745374	394.9245	obj_mask	550099.jpg
0.328341226954172	0.34132239161709	0.334705991911555	298.2037	obj_mineral	409000.jpg
0.505171011749269	0.521885076230534	0.513392043651287	385.9674	obj_mineral	409001.jpg
0.475879530834909	0.498303145753949	0.486833266313619	355.0502	obj_mineral	409002.jpg
0.448647798569243	0.461038952784263	0.454758983603025	369.0126	obj_mineral	409003.jpg
0.379597080661728	0.401079217674664	0.390042583508251	358.0415	obj_mineral	409004.jpg
0.3310278887679	0.320995452246406	0.325934487854151	292.2183	obj_mineral	409005.jpg
0.362217933867228	0.372026333556425	0.367056620973947	312.1649	obj_mineral	409006.jpg
0.434986201601562	0.490025298481476	0.460868309758298	391.9515	obj_mineral	409007.jpg
0.194116498052197	0.220527915968806	0.206481048932907	336.1009	obj_mineral	409008.jpg
0.406884765786531	0.43326372299912	0.419660121536621	396.938	obj_mineral	409009.jpg
0.543714550581628	0.574352723402037	0.558613851145482	377.9886	obj_mineral	409010.jpg
0.396482818315962	0.408141162011299	0.402227530228902	373.999	obj_mineral	409011.jpg
0.38767286341529	0.417066780163423	0.401833000751217	320.1384	obj_mineral	409012.jpg
0.576321633852237	0.588746059548359	0.582467598895663	372.005	obj_mineral	409013.jpg
0.547030152937877	0.565164129071774	0.555949306631037	373.9994	obj_mineral	409014.jpg
0.387979435030361	0.410467551856912	0.398906806546003	363.0285	obj_mineral	409015.jpg
0.488928717122846	0.529455185168365	0.508385578122353	382.9756	obj_mineral	409016.jpg
0.291937747864024	0.318971082302508	0.304856288869683	351.0608	obj_mineral	409017.jpg
0.380827281307814	0.391114662317588	0.385902423776858	375.9957	obj_mineral	409018.jpg
0.411535800393455	0.430690626577845	0.420895393577366	370.0134	obj_mineral	409019.jpg
0.492485082485939	0.528625628310351	0.509915787602667	340.0902	obj_mineral	409020.jpg
0.479314867281036	0.509188312923795	0.493800189048558	395.942	obj_mineral	409021.jpg
0.322323898022214	0.340809473215832	0.331309032705552	362.0314	obj_mineral	409022.jpg
0.335573691770236	0.354473881506435	0.344764951460952	323.1355	obj_mineral	409023.jpg
0.386763736869564	0.373925815448032	0.380236445351623	297.2037	obj_mineral	409024.jpg
0.385412507306511	0.398236673780337	0.391719658866267	409.903	obj_mineral	409025.jpg
0.0581807750408448	0.0425514281790722	0.049153597189737	350.0671	obj_mineral	409026.jpg
0.509130057133329	0.529960114122105	0.519336301401786	350.0662	obj_mineral	409027.jpg
0.320560865239501	0.355139506588583	0.336965413248968	297.2049	obj_mineral	409028.jpg
0.431269384325142	0.47892599716463	0.453850072489772	397.9351	obj_mineral	409029.jpg
0.531977903410782	0.592186171951202	0.560469712718789	378.9862	obj_mineral	409030.jpg
0.468807688205879	0.470117277617278	0.469461569620054	401.9233	obj_mineral	409031.jpg
0.437215695635982	0.45712173005628	0.446947180013579	426.8582	obj_mineral	409032.jpg
0.487924214721622	0.517750325895485	0.502394981639691	379.9836	obj_mineral	409033.jpg
0.4209332454628	0.441476749345417	0.430960313579526	336.1006	obj_mineral	409034.jpg
0.289822778906591	0.282041381992076	0.285879139434595	350.0641	obj_mineral	409035.jpg
0.428471549343537	0.453720661377012	0.440734779534263	392.9486	obj_mineral	409036.jpg
0.361239817077871	0.424351205249432	0.390260446986657	376.9741	obj_mineral	409037.jpg
0.319888587514818	0.353925221476473	0.336047251253176	385.9673	obj_mineral	409038.jpg
0.428778120958609	0.447121433070501	0.437757701851549	388.959	obj_mineral	409039.jpg
0.372027914706631	0.387101630834787	0.379415116549813	287.2316	obj_mineral	409040.jpg
0.472736433792271	0.50036180562136	0.486156990146929	361.0339	obj_mineral	409041.jpg
0.311866730242906	0.315074949424479	0.313462631199101	361.0343	obj_mineral	409042.jpg
0.44463499797724	0.446231809086372	0.445431972450471	394.9432	obj_mineral	409043.jpg
0.386065806083412	0.40562172786864	0.395602236030755	300.1934	obj_mineral	409044.jpg
0.25907483682459	0.268821835529099	0.263858352673707	334.1025	obj_mineral	409045.jpg
0.567723607261536	0.566816904387719	0.567269893514912	407.9087	obj_mineral	409046.jpg
