0.406518068707789	0.447674936916528	0.426104989307834	1579.7738	obj_bonsai	353067.jpg
0.448733060256919	0.453382923415183	0.451046008217657	1617.6723	obj_bonsai	353068.jpg
0.588571875793194	0.591882557794348	0.590222574253153	1514.9467	obj_bonsai	353069.jpg
0.605628653660244	0.603197868565655	0.604410817124475	1599.7205	obj_bonsai	353070.jpg
0.620144156864911	0.669372103727669	0.643818479193632	1671.5275	obj_bonsai	353071.jpg
0.684494561420053	0.765508352241985	0.722738277136171	1875.9816	obj_bonsai	353072.jpg
0.610048781009414	0.637650314433337	0.623544247889816	1765.276	obj_bonsai	353073.jpg
0.58424785684992	0.572933934982762	0.578535587049178	1477.0486	obj_bonsai	353074.jpg
0.569079787418749	0.59631457423105	0.582378947942916	1786.2223	obj_bonsai	353075.jpg
0.551459877617406	0.561534231587929	0.556451460197862	1485.0275	obj_bonsai	353076.jpg
0.642636152781842	0.666537648951983	0.654368716880029	1480.0406	obj_bonsai	353077.jpg
0.550250121019897	0.606576296018656	0.577041940564438	1764.2803	obj_bonsai	353078.jpg
0.629999502263963	0.639674784048358	0.634800278946726	1930.8351	obj_bonsai	353079.jpg
0.603012447190942	0.621938828525154	0.612329424732061	1854.0401	obj_bonsai	353080.jpg
0.574670248369067	0.612081373465285	0.592786137284036	1564.807	obj_bonsai	353081.jpg
0.451169835865111	0.481515453204385	0.465848985793427	1375.3206	obj_bonsai	353082.jpg
0.592123032143397	0.606409128595334	0.599180937659591	1835.0901	obj_bonsai	353083.jpg
0.641872413387463	0.710560248203983	0.674472059607304	1906.8989	obj_bonsai	353084.jpg
0.548131237876663	0.555845816786623	0.551961572637473	1492.0086	obj_bonsai	353085.jpg
0.510511328075319	0.552644421511924	0.530743002968291	1504.9746	obj_bonsai	353086.jpg
0.625267594286831	0.627177694146188	0.626221187673255	1629.6406	obj_bonsai	353087.jpg
0.529707433134181	0.544504562694177	0.537004083653276	1457.1021	obj_bonsai	353088.jpg
0.56858319664308	0.60746278402645	0.587380318900167	1625.6521	obj_bonsai	353089.jpg
0.640963286841737	0.667419283488593	0.653923809973103	1477.0503	obj_bonsai	353090.jpg
0.579839050350636	0.625114346926129	0.601626104547096	1616.6747	obj_bonsai	353091.jpg
0.511978377542448	0.531974966810759	0.521785158070859	1536.8892	obj_bonsai	353092.jpg
0.631576430071879	0.696326090033465	0.662372635717804	1587.7535	obj_bonsai	353093.jpg
0.518076017567923	0.526286485562038	0.522148977433882	1440.148	obj_bonsai	353094.jpg
0.743465138507758	0.794179934789902	0.767986195868177	1940.8154	obj_bonsai	353095.jpg
0.477664214348264	0.526831976391959	0.501044771332315	1503.9766	obj_bonsai	353096.jpg
0.452344816202458	0.523570513991145	0.485358515422373	1417.2088	obj_bonsai	353097.jpg
0.561461342718201	0.563308825427246	0.562383566788368	1564.814	obj_bonsai	353098.jpg
0.525660418558708	0.538066130187197	0.531790933562624	1546.8623	obj_bonsai	353099.jpg
0.735980760108671	0.76170489214244	0.748621908282116	1474.0573	obj_bus	581000.jpg
0.762315248955188	0.766364143128578	0.764334334046388	1610.6912	obj_bus	581001.jpg
0.674213813140157	0.699076251856749	0.686419974124154	1506.9679	obj_bus	581002.jpg
0.421270591007206	0.426181036312266	0.423711587199891	1529.9091	obj_bus	581003.jpg
0.670868643536637	0.674742685850761	0.672800087970494	1587.7526	obj_bus	581004.jpg
0.443324398092611	0.451967604558508	0.447604280290528	1689.4805	obj_bus	581005.jpg
0.782757351972515	0.822596530607199	0.802182607868576	1757.2738	obj_bus	581006.jpg
0.432355404501946	0.492210811724641	0.460345621262208	1531.9019	obj_bus	581007.jpg
0.632194220038221	0.693868340840649	0.661597073152023	1459.0968	obj_bus	581008.jpg
0.753852021216346	0.789274043675517	0.771156481191422	1593.7367	obj_bus	581009.jpg
0.57328497509625	0.615166127618945	0.593487603059758	1775.2509	obj_bus	581010.jpg
0.675424302288063	0.700974115924628	0.687962071018919	1489.017	obj_bus	581011.jpg
0.6329626061688	0.710586449008855	0.669532160272935	1628.6439	obj_bus	581012.jpg
0.688980667651156	0.708039295908719	0.69837997958937	1493.0063	obj_bus	581013.jpg
0.749060246194275	0.768055862496976	0.758439133507381	1503.9767	obj_bus	581014.jpg
0.538809627438341	0.54852277157931	0.543622815733456	1800.1858	obj_bus	581015.jpg
0.733008703278847	0.765385339497155	0.748847231365188	1493.0061	obj_bus	581016.jpg
0.447524206483515	0.465770100974959	0.456464894482095	1622.6595	obj_bus	581017.jpg
0.76513817472157	0.784756116462684	0.774822987563948	1665.5444	obj_bus	581018.jpg
0.667277501913382	0.712669367926262	0.689226876648209	1499.9872	obj_bus	581019.jpg
0.476710455793287	0.525403557132848	0.499873998298587	1666.5417	obj_bus	581020.jpg
0.654489522680868	0.669690717163009	0.662002867330965	1527.9129	obj_bus	581021.jpg
0.468282736865004	0.458156260960906	0.463164155002305	1658.5631	obj_bus	581022.jpg
0.650422064056817	0.680806354529747	0.665267459969629	1493.0063	obj_bus	581023.jpg
0.435253994625646	0.441029099041193	0.43812251655014	1792.2056	obj_bus	581024.jpg
0.513425153234706	0.551896345561126	0.531966108089781	1869.9976	obj_bus	581025.jpg
0.666197335154841	0.717906615723567	0.691086061825838	1815.1437	obj_bus	581026.jpg
0.727855136332966	0.750154423821593	0.738836561198354	1587.7526	obj_bus	581027.jpg
0.504911914200015	0.508838155645532	0.506867431780566	1514.9467	obj_bus	581028.jpg
0.42656971537814	0.446349121638295	0.436235328423656	1550.8513	obj_bus	581029.jpg
0.438709042569953	0.490051846786083	0.462961304630786	1486.0252	obj_bus	581030.jpg
0.724967867059153	0.735337415368723	0.730115824414931	1455.1055	obj_bus	581031.jpg
0.612746933946734	0.676992996451515	0.643269814482656	1590.7447	obj_bus	581032.jpg
0.559562948806939	0.608896638171626	0.583188331322574	1610.6911	obj_bus	581033.jpg
0.701220749985064	0.72798655153281	0.714353019471323	1576.782	obj_bus	581034.jpg
0.440578039507651	0.433978637283266	0.437253438860142	1495.9672	obj_bus	581035.jpg
0.783033794063625	0.811203555991012	0.796869798821082	1658.5633	obj_bus	581036.jpg
0.477473632910975	0.507477792960054	0.492018710896325	1466.078	obj_bus	581037.jpg
0.597704540168729	0.594136461197413	0.595915159707416	1882.9629	obj_bus	581038.jpg
0.438880815333166	0.488613562771993	0.462413840718508	1466.0969	obj_bus	581039.jpg
0.554359370565209	0.5803292109809	0.567047102354053	1624.6532	obj_bus	581040.jpg
0.550618195054409	0.570351621668802	0.560311215849936	1458.0994	obj_bus	581041.jpg
0.449975484576996	0.497396338998206	0.472499082404418	1474.0557	obj_bus	581042.jpg
0.53020639183475	0.54194974407767	0.53601375534479	1914.8773	obj_bus	581043.jpg
0.652345719026563	0.701441942909669	0.676003573482635	1493.0058	obj_bus	581044.jpg
0.444003520204687	0.449479224691905	0.446724593534656	1627.6451	obj_bus	581045.jpg
0.72312004672043	0.770796483496428	0.746197498834785	1658.5094	obj_bus	581046.jpg
0.700658350601168	0.751461448159602	0.725171214189351	1529.8868	obj_bus	581047.jpg
0.510256403130599	0.536865202961255	0.523222719950177	1550.8507	obj_bus	581048.jpg
0.650005784374665	0.685753164675168	0.667401141514586	1935.8238	obj_bus	581049.jpg
0.544762050586176	0.57870748994101	0.561221942451434	1660.5565	obj_bus	581050.jpg
0.33126163808222	0.356036306522215	0.343202452564213	1410.2275	obj_bus	581051.jpg
0.679040704969801	0.729270834973429	0.703259993047042	1553.8429	obj_bus	581052.jpg
0.641255696518931	0.650768295156294	0.645976977318832	1705.438	obj_bus	581053.jpg
0.640612986041518	0.683076170380434	0.661163480985297	1680.5038	obj_bus	581054.jpg
0.664812061882025	0.720991369877227	0.691762984882686	1463.0847	obj_bus	581055.jpg
0.732260931470553	0.754149925033043	0.74304425880222	1942.8028	obj_bus	581056.jpg
0.734957449033371	0.779207565423566	0.756435922218958	1578.7779	obj_bus	581057.jpg
0.639307853588512	0.654291182358934	0.646712744508838	1740.3444	obj_bus	581058.jpg
0.55382335679318	0.565202259626211	0.559454954561046	1676.5105	obj_bus	581059.jpg
0.410563707296068	0.471942745258613	0.439118745396038	1354.377	obj_bus	581060.jpg
0.640643285839187	0.658275101320554	0.649339524430429	1587.7535	obj_bus	581061.jpg
0.725475216408016	0.786918898463579	0.754948928384176	1825.1164	obj_bus	581062.jpg
0.440231482619527	0.440399539518895	0.440315495033482	1628.6222	obj_bus	581063.jpg
0.661648520790808	0.687972520670988	0.674553799418617	1599.7201	obj_bus	581064.jpg
0.489021726022019	0.53807318289699	0.512376167657933	1756.3032	obj_bus	581065.jpg
0.425762076524907	0.426392615897813	0.426077112932177	1339.4171	obj_bus	581066.jpg
0.506474509796349	0.532400938027039	0.519114210788822	1751.3149	obj_bus	581067.jpg
0.690267723980484	0.710340166035463	0.700160113557029	1952.7761	obj_bus	581068.jpg
0.475340417556158	0.47629036907179	0.47581491917637	1407.2355	obj_bus	581069.jpg
0.618429026840454	0.670559674899452	0.64344018939306	2031.5655	obj_bus	581070.jpg
0.652387339674117	0.663273731660838	0.657785496130673	1533.8965	obj_bus	581071.jpg
0.502542582574553	0.535295559599962	0.518402247962132	1557.8326	obj_bus	581072.jpg
0.754441146759522	0.773270826222869	0.763739944712718	1559.8274	obj_bus	581073.jpg
0.536580473951334	0.574868288212762	0.555064900964376	1536.8887	obj_bus	581074.jpg
0.568795465500464	0.620049958921943	0.593317849021286	1729.3738	obj_bus	581075.jpg
0.730934792692277	0.769015841964468	0.74949191264819	1515.9448	obj_bus	581076.jpg
0.612833356877246	0.670149003324217	0.640210927374919	1508.9632	obj_bus	581077.jpg
0.386867334068225	0.422236742489101	0.403778964030066	1680.5074	obj_bus	581078.jpg
0.621066409908732	0.631204573564841	0.626094453349858	1513.9501	obj_bus	581079.jpg
0.443446500107388	0.428003178290142	0.435588000437639	1463.0854	obj_bus	581080.jpg
0.571376895709604	0.585774545232562	0.578486150383517	1942.803	obj_bus	581081.jpg
0.77112627695367	0.797820401683317	0.784246251838471	1854.0407	obj_bus	581082.jpg
0.680724329483101	0.688487314379707	0.684583815131077	1656.5682	obj_bus	581083.jpg
0.670322382012532	0.715996332339255	0.692406965349666	1594.7493	obj_bus	581084.jpg
0.727379159879582	0.716785327321088	0.722043387469585	1641.6098	obj_bus	581085.jpg
0.543954411732943	0.558750984200528	0.551253424598891	1833.0994	obj_bus	581086.jpg
0.469192203958143	0.494739173884554	0.48162715461931	1640.6121	obj_bus	581087.jpg
0.600850005136267	0.653302771456264	0.625979515273309	1518.9368	obj_bus	581088.jpg
0.735365508340935	0.743161217144594	0.739242810839744	1616.6743	obj_bus	581089.jpg
0.432105858843823	0.481480650145417	0.455459023969055	1344.4033	obj_bus	581090.jpg
0.514080087386109	0.523566441277085	0.518779901342535	1670.532	obj_bus	581091.jpg
0.686219414577922	0.735690219056452	0.710094227494961	1521.9193	obj_bus	581092.jpg
0.277636452749202	0.320105305471703	0.297362197956125	1527.9124	obj_bus	581093.jpg
0.695326085344575	0.727412371783979	0.711007415831826	1937.8176	obj_bus	581094.jpg
0.672699290575785	0.682776191904718	0.677700284295546	1677.5125	obj_bus	581095.jpg
0.65031325881384	0.696499049497707	0.672614237105443	1671.5284	obj_bus	581096.jpg
0.45252825036297	0.499575457048993	0.474889459504737	1672.5249	obj_bus	581097.jpg
0.572999920627568	0.591961583811233	0.582326436102807	1760.2911	obj_bus	581098.jpg
0.72695823346123	0.760991430046302	0.743585618832723	1517.9397	obj_bus	581099.jpg
0.950586011982796	0.597458967496026	0.733746299059879	1609.6934	obj_car	273001.jpg
0.99638693614229	0.504565437852895	0.669897885390402	1439.1524	obj_car	273011.jpg
0.954729134964165	0.557224029006121	0.703722876966995	1512.9521	obj_car	273020.jpg
0.995131082434734	0.601934587402125	0.750130478451234	1523.9234	obj_car	273021.jpg
0.995292266898459	0.566236532435976	0.721819337829868	1504.9732	obj_car	273022.jpg
0.959033442409259	0.531291035550067	0.683778436548858	1414.2173	obj_car	273026.jpg
0.966502023495967	0.486567428702389	0.647275880305126	1828.1081	obj_car	273027.jpg
0.958647292251069	0.645940722997409	0.771823445235285	1626.6492	obj_car	273061.jpg
0.9767487280661	0.547458993471407	0.701649608495814	1434.1644	obj_car	273062.jpg
0.969932713205895	0.459593700660067	0.623668035413236	1549.8523	obj_car	273063.jpg
0.955974400372232	0.473938052671774	0.633706832543459	1460.093	obj_car	273064.jpg
0.95787890612049	0.574853953116835	0.718508085048281	1609.6944	obj_car	273065.jpg
0.976145440585048	0.543946560434791	0.698603708899341	1624.6533	obj_car	273066.jpg
0.986065862041929	0.46076672137478	0.628056541607202	1469.0631	obj_car	273067.jpg
0.966708572519342	0.676129795571963	0.79572096952491	1582.7574	obj_car	273097.jpg
0.997351282996755	0.559785552695975	0.717088988439483	1640.6116	obj_car	273098.jpg
0.962835779792087	0.598039377074934	0.737808795840005	1597.7265	obj_car	29000.jpg
0.957763086216414	0.432153893333341	0.595576646215887	1715.4109	obj_car	29001.jpg
0.999203750071676	0.427186840232742	0.598499030550571	1362.354	obj_car	29002.jpg
0.963649530482315	0.656581690742451	0.781017708730443	1679.5068	obj_car	29003.jpg
0.971991729304191	0.623874428237139	0.759964463818358	1502.9794	obj_car	29005.jpg
0.992001585053281	0.522263917795573	0.684274499147799	1758.2964	obj_car	29006.jpg
0.951922006510162	0.561035298247759	0.705984028963045	1533.8964	obj_car	29007.jpg
0.970023442325193	0.57718771506322	0.723735233629631	1435.1608	obj_car	29008.jpg
0.963207427464988	0.479566324690904	0.640324715103986	1643.6041	obj_car	29009.jpg
0.996632175611626	0.581865742802694	0.734756903253782	1749.3284	obj_car	29010.jpg
0.973784329334173	0.603655343635642	0.745296475071566	2069.4639	obj_car	29011.jpg
0.951645002142361	0.549155244649926	0.696429581602669	1421.1989	obj_car	29012.jpg
0.987686689308699	0.545206913734803	0.702584459281169	1481.027	obj_car	29013.jpg
0.977049920394574	0.595692644603021	0.740135689008843	1628.6219	obj_car	29014.jpg
0.978249821242993	0.398121856189049	0.565926545911644	1321.4648	obj_car	29015.jpg
0.960635853004938	0.65497693457793	0.778892481023466	1642.6056	obj_car	29017.jpg
0.964617791522582	0.577269319346857	0.722289267504306	1488.0196	obj_car	29019.jpg
0.959379999297382	0.562102181688135	0.708874014316377	1544.8672	obj_car	29020.jpg
0.98724067210557	0.47101671684876	0.637756905793113	1455.1073	obj_car	29021.jpg
0.963523122278751	0.582842852954327	0.726325558723915	1488.0193	obj_car	29022.jpg
0.970826604715933	0.566886372677327	0.715801167756305	1590.7462	obj_car	29023.jpg
0.976386765868583	0.454559839428141	0.620325328520489	1414.2168	obj_car	29024.jpg
0.980368704386227	0.536608321758043	0.693582033344214	1501.9832	obj_car	29026.jpg
0.962754736148172	0.615414619659119	0.750861544220723	1616.6739	obj_car	29027.jpg
0.950539744599042	0.61271439049667	0.745124375083395	1655.5713	obj_car	29029.jpg
0.958881943420918	0.582446152381602	0.724695929509953	1518.9337	obj_car	29030.jpg
0.968967463527325	0.61684065016555	0.753809385928285	1686.4885	obj_car	29031.jpg
0.959369410997894	0.57130730612253	0.716146979493704	1510.958	obj_car	29032.jpg
0.965094670800071	0.620457548741691	0.755320785235746	1635.6244	obj_car	29033.jpg
0.95549661827064	0.635899814454769	0.763606238867696	1533.8962	obj_car	29034.jpg
0.99328162672151	0.592955682853296	0.742602612715194	1655.5717	obj_car	29035.jpg
0.972885620814229	0.553118319766594	0.705267982080083	1654.5747	obj_car	29036.jpg
0.971468582642949	0.588624548672217	0.733071948756532	1535.8911	obj_car	29037.jpg
0.986953079438281	0.595171055978005	0.742553499236605	1603.7098	obj_car	29038.jpg
0.974738087889151	0.63881229023019	0.771806915659885	1670.5326	obj_car	29039.jpg
0.957997737386263	0.401586151985827	0.565935839598329	1371.3323	obj_car	29040.jpg
0.958158921849988	0.487839316531873	0.646511982044027	1583.762	obj_car	29041.jpg
0.976260357665019	0.455211245542456	0.620906055545422	1485.0273	obj_car	29042.jpg
0.954121030473207	0.539735536800642	0.689454446747879	1491.0086	obj_car	29043.jpg
0.979529862911221	0.60539898710043	0.748306634505034	1832.0988	obj_car	29044.jpg
0.994849261057027	0.468761401464699	0.637255447505036	1360.3603	obj_car	29045.jpg
0.990650185216521	0.483184944992301	0.649553325795182	1402.2486	obj_car	29047.jpg
0.958751621031552	0.520069069124836	0.674344180319897	1556.8348	obj_car	29048.jpg
0.98661229383974	0.531422628675705	0.690772117162209	1493.0063	obj_car	29049.jpg
0.992337553641916	0.5269143347095	0.688334680895966	1667.5376	obj_car	29050.jpg
0.960438989456947	0.539408214939596	0.690828611531538	1472.063	obj_car	29051.jpg
0.959021951285667	0.477353468235463	0.637427302554059	1481.0382	obj_car	29052.jpg
0.996806959736537	0.638067873219355	0.778078521961691	1695.4647	obj_car	29053.jpg
0.984591968187407	0.609757887959345	0.753112896406129	1671.5287	obj_car	29054.jpg
0.95443672528697	0.579597430917724	0.721221325760414	1749.322	obj_car	29055.jpg
0.989439696068615	0.525326711499205	0.686282847527732	1714.4127	obj_car	29056.jpg
0.979133124453543	0.575595262396801	0.724994014977726	2079.4384	obj_car	29057.jpg
0.987475323275419	0.611180682818319	0.755041534945852	1525.9166	obj_car	29058.jpg
0.983276247434912	0.44999447024836	0.617425401374936	1381.3052	obj_car	29059.jpg
0.983437431898637	0.558198854306601	0.712170117789979	1506.9688	obj_car	29060.jpg
0.99892192869397	0.576940483563609	0.731432510985979	1675.5178	obj_car	29061.jpg
0.982346676840608	0.57436185289491	0.724891585955644	1574.7887	obj_car	29062.jpg
0.960207349648796	0.536934924640901	0.688737296083529	1523.925	obj_car	29063.jpg
0.970127771105677	0.583023378263818	0.728334999059414	1461.0913	obj_car	29064.jpg
0.974109709623321	0.535803567910793	0.691339649393778	1468.0436	obj_car	29065.jpg
0.951096764696341	0.554652978241248	0.700685695758816	1730.3717	obj_car	29066.jpg
0.98452151284298	0.591098737816452	0.738692490593556	1593.7329	obj_car	29067.jpg
0.982065758287006	0.625063066023556	0.763912667890777	1640.6021	obj_car	29068.jpg
0.968107445453344	0.528431808279165	0.683682391535683	1515.9445	obj_car	29069.jpg
0.990569141572606	0.578608968064291	0.730512598004929	1466.0781	obj_car	29070.jpg
0.956053638367939	0.597350597321299	0.735287311350603	1592.7392	obj_car	29071.jpg
