0.95498164021642	0.917612987250375	0.935924457749509	2633.9543	art_cybr	797031.jpg
0.974279062694069	0.925605150671026	0.949318608235916	2423.5178	art_cybr	797032.jpg
0.971441072165706	0.96360600284003	0.967507675276018	2246.9889	art_cybr	797033.jpg
0.972258737041735	0.985647727027837	0.978907452255175	1937.8154	art_cybr	797034.jpg
0.998698457492841	0.917040001723003	0.95612888155398	2549.1807	art_cybr	797035.jpg
0.995860466964478	0.907828848211946	0.949809250382212	2582.0932	art_cybr	797036.jpg
0.951038392144739	0.896351223488502	0.922885372061886	2504.3037	art_cybr	797037.jpg
0.96319351664893	0.880943275634639	0.920234176962596	2402.5715	art_cybr	797038.jpg
0.978130678822347	0.914666793646601	0.945334791258801	2409.556	art_cybr	797039.jpg
0.951083756704388	0.891123840446176	0.920128015074212	1952.7772	art_cybr	797040.jpg
0.958878620904348	0.901447247183624	0.929276432720742	2130.3011	art_cybr	797041.jpg
0.973815783077765	0.885170765195587	0.927379773314782	2239.0082	art_cybr	797042.jpg
0.530930627384656	0.271161563331802	0.35898112613155	2240.008	art_cybr	797043.jpg
0.974247297795605	0.889683938608358	0.930047371010945	2344.7269	art_cybr	797044.jpg
0.95068701824671	0.921076213303523	0.935647398178947	2579.1001	art_cybr	797045.jpg
0.973805194778277	0.929863694508031	0.951327304074522	2392.6017	art_cybr	797046.jpg
0.987703640567001	0.916923360601963	0.950998322329408	2488.3402	art_cybr	797047.jpg
0.985739267773805	0.952954375395996	0.969069611936018	1899.9172	art_cybr	797048.jpg
0.996316169642991	0.891500497207279	0.940998536785167	2380.6306	art_cybr	797049.jpg
0.968395629789864	0.898624126493756	0.932206179384522	2553.1723	art_cybr	797050.jpg
0.952851265949594	0.917749929976533	0.934971264326964	2476.3758	art_cybr	797051.jpg
0.951760510891564	0.902205611491672	0.926320781545597	1949.7839	art_cybr	797052.jpg
0.975583292322971	0.916796854725944	0.94527697864478	2594.0598	art_cybr	797053.jpg
0.985121477807463	0.929587875411188	0.956549337409952	2469.373	art_cybr	797054.jpg
0.955622715319331	0.906574325154803	0.930452577695691	2562.1454	art_cybr	797055.jpg
0.967777839823523	0.89116637730094	0.927893439300458	2393.5945	art_cybr	797056.jpg
0.964774750645633	0.90962478938495	0.936388438663011	2395.5938	art_cybr	797057.jpg
0.969952675825894	0.898147164661506	0.932669899935943	2345.7246	art_cybr	797058.jpg
0.96973162431723	0.920737042611342	0.944599446179845	2433.4892	art_cybr	797059.jpg
0.953478741391319	0.922859862985955	0.937919476354266	2574.1144	art_cybr	797060.jpg
0.984608919445709	0.933181651899676	0.958205751610223	2711.7453	art_cybr	797061.jpg
0.981770928917346	0.928970498388619	0.954641183894487	2420.5246	art_cybr	797062.jpg
0.996708091090763	0.887694016400582	0.939047780770305	2475.3794	art_cybr	797063.jpg
0.96982626762233	0.89648149760509	0.931712679991851	2465.4077	art_cybr	797064.jpg
0.982146490776048	0.90340398415616	0.941131053862638	2531.2257	art_cybr	797065.jpg
0.96572850920061	0.93319637012584	0.949183771432506	2376.642	art_cybr	797066.jpg
0.988846685732178	0.916983851330347	0.951560408571829	2555.1649	art_cybr	797067.jpg
0.953783847905595	0.89570736934231	0.923833769375716	2477.375	art_cybr	797068.jpg
0.96244841565492	0.894164972514457	0.927051013005141	2793.5231	art_cybr	797069.jpg
0.526266163390254	0.260622828225895	0.348605654326564	1810.1322	art_cybr	797070.jpg
0.985888961113938	0.930214880372032	0.957243091075368	2167.2037	art_cybr	797071.jpg
0.501790815732344	0.257137366923102	0.340029984529352	2295.8584	art_cybr	797072.jpg
0.966798087659664	0.903126547235589	0.933878299144343	2719.7301	art_cybr	797073.jpg
0.97404953142351	0.903777405269806	0.937598604975154	2862.3422	art_cybr	797074.jpg
0.970172824510454	0.897902399840719	0.932639645376964	2585.0802	art_cybr	797075.jpg
0.987018406617929	0.916423966205411	0.950412091088294	2794.5296	art_cybr	797076.jpg
0.956646026394631	0.949076998435928	0.952846481326424	2393.5957	art_cybr	797077.jpg
0.995627021508118	0.899801881732327	0.945292187878926	2355.698	art_cybr	797078.jpg
0.975013878277975	0.907656056698252	0.940130009560099	2750.6393	art_cybr	797079.jpg
0.966776911060688	0.882512405860476	0.922724865064366	2759.6176	art_cybr	797080.jpg
0.517412309030729	0.255569341385537	0.342141945989383	2059.4893	art_cybr	797081.jpg
0.976094045036516	0.912893304495557	0.943436406276146	2636.9521	art_cybr	797082.jpg
0.510003594988959	0.256152191667888	0.341023433850107	1471.0666	art_cybr	797083.jpg
0.996917651475834	0.932142180892239	0.963442375632178	2450.4488	art_cybr	797084.jpg
0.994079660947472	0.957068972618817	0.97522329507547	2331.7605	art_cybr	797085.jpg
0.958143205385722	0.887321127880049	0.921373222281643	2835.4168	art_cybr	797086.jpg
0.970628527188966	0.931574048836052	0.950700370597444	2821.4551	art_cybr	797087.jpg
0.988017529732556	0.975231836096026	0.981583049394726	1996.6555	art_cybr	797088.jpg
0.988835194608585	0.924021893771841	0.955330510262098	2253.9725	art_cybr	797089.jpg
0.953772356782003	0.907745411783804	0.930189864824255	2105.348	art_cybr	797090.jpg
0.990844931961431	0.898672246727474	0.942510447861787	2029.5693	art_cybr	797091.jpg
0.98277306339367	0.900859030294632	0.940034937666559	2796.5174	art_cybr	797092.jpg
0.989529211208936	0.91451858511405	0.950546363291304	2446.4589	art_cybr	797093.jpg
0.972571723383186	0.895837643458898	0.932628979743272	2664.8638	art_cybr	797094.jpg
0.5020233583646	0.281765287314432	0.360946172384548	1803.178	art_cybr	797095.jpg
0.983470994179822	0.88255494271524	0.930284161403148	1991.6705	art_cybr	797096.jpg
0.968091728989078	0.909011180602951	0.937621694584209	2225.0468	art_cybr	797097.jpg
0.980411952142796	0.90093366715402	0.938994011845398	2385.6162	art_cybr	797098.jpg
0.976535245229739	0.895058661724934	0.934023482844913	2656.8823	art_cybr	797099.jpg
0.992887852901075	0.975486465671792	0.984110240919168	2415.5378	art_dino	644000.jpg
0.98323935437167	0.990162250022479	0.986688659082342	1806.1666	art_dino	644001.jpg
0.972220349485157	0.964437366726081	0.968313219095142	2511.2822	art_dino	644002.jpg
0.970964495777602	0.957312119615875	0.964089977655972	1742.3404	art_dino	644003.jpg
0.968835024334879	0.969520290018767	0.969177536046024	1968.7329	art_dino	644004.jpg
0.975756270799672	0.978530300794416	0.977141316985887	2551.1747	art_dino	644005.jpg
0.98859804794127	0.952803799674289	0.970370948792413	1951.7774	art_dino	644006.jpg
0.997288396324631	0.972278441289569	0.984624628092586	1539.8786	art_dino	644007.jpg
0.887217251130947	0.964300687795449	0.92415437895854	1981.6957	art_dino	644008.jpg
0.967403483678309	0.950032548001051	0.95863933018829	2518.2625	art_dino	644009.jpg
0.960913751931355	0.986509363812632	0.973543352169216	2029.571	art_dino	644010.jpg
0.98370173116387	0.98738275141799	0.985538804119608	1667.5398	art_dino	644011.jpg
0.992712336225767	0.996391144369911	0.994548338355835	1763.285	art_dino	644012.jpg
0.9930227793255	0.970802631704511	0.981786998067305	2386.6171	art_dino	644013.jpg
0.953434582545159	0.988678193506169	0.970736604301236	2110.3584	art_dino	644014.jpg
0.953922050122135	0.979085332448168	0.966339907436438	1768.272	art_dino	644015.jpg
0.957026456718811	0.997691439929275	0.976935961236662	1576.7786	art_dino	644016.jpg
0.992520809263233	0.976901784528467	0.984649361500564	2068.4678	art_dino	644017.jpg
0.997533635793968	0.965709843656844	0.981363811007805	2139.2774	art_dino	644018.jpg
0.764355072641911	0.816354527415383	0.789499505894721	1841.0756	art_dino	644019.jpg
0.991531371623991	0.992593798410424	0.992062300571777	1800.1831	art_dino	644020.jpg
0.968844709810263	0.991868106202161	0.980221233497969	2087.4155	art_dino	644021.jpg
0.994414726712003	0.993610027941694	0.994012214466675	2228.0393	art_dino	644022.jpg
0.98530805594535	0.951887875214167	0.968309685891024	2137.2869	art_dino	644023.jpg
0.9546093926088	0.957696490715117	0.956150449860097	1607.6815	art_dino	644024.jpg
0.955096860185776	0.998103629657116	0.976126770173211	1786.2174	art_dino	644025.jpg
0.571633634568022	0.568515434108816	0.570070270345942	1832.0983	art_dino	644026.jpg
0.973303527605396	0.955655784721326	0.96439892796269	2526.2389	art_dino	644027.jpg
0.996284669174945	0.973531346522985	0.984776596161889	2110.3563	art_dino	644028.jpg
0.963810706680552	0.973674188448896	0.968717340717997	1972.7234	art_dino	644029.jpg
0.991997662601991	0.953615078727535	0.972427769437092	1661.5535	art_dino	644030.jpg
0.959386665145581	0.975420963659613	0.967337374017256	1896.9254	art_dino	644031.jpg
0.99313489801862	0.997364837046417	0.995245373087264	2443.461	art_dino	644032.jpg
0.992916644896807	0.989509044256764	0.991209915906575	2045.5269	art_dino	644033.jpg
0.968321563149021	0.96858140040123	0.968451464346426	1581.7707	art_dino	644034.jpg
0.97175616704475	0.98252663907247	0.977111723867006	2089.4096	art_dino	644035.jpg
0.965971040197635	0.963199692854285	0.964583375938511	2504.2995	art_dino	644036.jpg
0.993692820940024	0.958543677515603	0.975801826938699	2376.6319	art_dino	644037.jpg
0.957516935657485	0.984554244663824	0.970847384886381	1722.3898	art_dino	644038.jpg
0.960786440903687	0.975829917739998	0.968249751075506	1938.814	art_dino	644039.jpg
0.974684886692411	0.988770251646065	0.981677046623038	2511.2842	art_dino	644040.jpg
0.990660765250521	0.958382881716072	0.974254548359139	2010.6212	art_dino	644041.jpg
0.956306446509579	0.982656380595945	0.969302369628698	1729.3697	art_dino	644042.jpg
0.993544120338533	0.959399111247342	0.976173122312179	2184.1555	art_dino	644043.jpg
0.953082305823025	0.996608090562098	0.974359353378261	2351.7106	art_dino	644044.jpg
0.556746653964159	0.588612227213756	0.572236166967383	2055.5029	art_dino	644045.jpg
0.974779529997511	0.963025796652318	0.968867017265516	1607.6969	art_dino	644046.jpg
0.979792356528245	0.951833855780695	0.965610769450021	2018.5977	art_dino	644047.jpg
0.987570992953876	0.957644089105373	0.972377330092485	2426.1476	art_dino	644048.jpg
0.986526335005893	0.960985090658527	0.973588228535529	1883.9619	art_dino	644049.jpg
0.978802918889002	0.967525869662653	0.973131724605625	1896.9202	art_dino	644050.jpg
0.968987729036709	0.96780670004329	0.968396854452873	2515.2717	art_dino	644051.jpg
0.978525914521202	0.955015679358046	0.966627864623304	2175.183	art_dino	644052.jpg
0.990188664523972	0.953557823646608	0.971528081145692	1476.0524	art_dino	644053.jpg
0.957200338019617	0.975363708578685	0.966196668293544	1913.8826	art_dino	644054.jpg
0.955562248339673	0.991779796845177	0.973334227414867	3479.6987	art_dino	644055.jpg
0.973986053082154	0.953121050937623	0.963440598164827	2601.0413	art_dino	644056.jpg
0.965914184514393	0.950934267370465	0.958365692906753	2640.9374	art_dino	644057.jpg
0.97458266644952	0.97127744311992	0.97292724767099	1652.586	art_dino	644058.jpg
0.960946722543308	0.967353591284414	0.964139513352074	2559.1535	art_dino	644059.jpg
0.971358525762967	0.985229153086072	0.978244673648711	1981.7045	art_dino	644060.jpg
0.978444870877287	0.966908729456788	0.972642594930814	2611.0119	art_dino	644061.jpg
0.975606880348924	0.971119882967845	0.973358210633391	2489.3439	art_dino	644062.jpg
0.960062516508653	0.996994079485067	0.978179830725481	2165.2101	art_dino	644063.jpg
0.982850495741167	0.997867467090426	0.990302055232277	1915.8762	art_dino	644064.jpg
0.980012505212805	0.952078620601482	0.965843630943621	2553.1722	art_dino	644065.jpg
0.988680987147932	0.972421796350936	0.980483990568935	1891.9363	art_dino	644066.jpg
0.980444019930644	0.997565447188711	0.988930632986292	2517.2678	art_dino	644067.jpg
0.985456846461378	0.986373506317089	0.985914963321895	2167.202	art_dino	644068.jpg
0.992382007111973	0.959184296014339	0.975500791691407	1502.9808	art_dino	644069.jpg
0.981731548622126	0.978658937629619	0.980192835202967	1818.1341	art_dino	644070.jpg
0.964948934835824	0.992467805669861	0.978514929521416	2654.8968	art_dino	644071.jpg
0.952186608664778	0.969210536321258	0.960623154947611	2129.3058	art_dino	644072.jpg
0.950057137222056	0.98141870672415	0.965483311478046	2009.626	art_dino	644073.jpg
0.994441023210269	0.998562105022633	0.996497303381717	1476.0532	art_dino	644074.jpg
0.999288751091477	0.964700598555943	0.981690105887011	1916.8724	art_dino	644075.jpg
0.957083615291437	0.954377191818495	0.955728487552297	2309.8146	art_dino	644076.jpg
0.958609799253107	0.998120478842464	0.977966235371819	1876.9845	art_dino	644077.jpg
0.976872419531863	0.950592946261444	0.96355353292913	1545.8621	art_dino	644078.jpg
0.969343971400216	0.983733613991055	0.976485783584415	2008.6249	art_dino	644079.jpg
0.96737959860702	0.968611349989013	0.96799508245438	2308.8254	art_dino	644080.jpg
0.958107829190841	0.95421963166642	0.95615977763281	1997.6551	art_dino	644081.jpg
0.951618097443887	0.990696447478	0.970764154506547	1731.362	art_dino	644082.jpg
0.996706588331939	0.952036083746718	0.973859351053192	1922.8558	art_dino	644083.jpg
0.988039822130483	0.986045285610503	0.987041546270589	2449.4459	art_dino	644084.jpg
0.957770957778101	0.982988350085443	0.970215821953173	2038.5468	art_dino	644085.jpg
0.968017662348234	0.978194346292035	0.973079397533301	1442.1389	art_dino	644086.jpg
0.986610479926043	0.976005944901149	0.98127956286148	1935.8217	art_dino	644087.jpg
0.972104832470466	0.955216289500341	0.963586566340608	2243.0007	art_dino	644088.jpg
0.984094858325131	0.997954671759137	0.990976306508301	2071.4586	art_dino	644089.jpg
0.95268767590294	0.995766270368251	0.9737507583129	1928.8429	art_dino	644090.jpg
0.988016929797836	0.952307049372376	0.969833385812311	1846.0589	art_dino	644091.jpg
0.965330267984108	0.951581357164114	0.958406506036904	2078.4379	art_dino	644092.jpg
0.988283345866149	0.975124310364539	0.981659731257826	2184.1575	art_dino	644093.jpg
0.999733865470502	0.996336020248167	0.998032050838309	1986.6716	art_dino	644094.jpg
0.990296997404796	0.959274736330507	0.974539048382979	1498.9934	art_dino	644095.jpg
0.965867014306536	0.961016658070039	0.963435731524068	1924.8519	art_dino	644096.jpg
0.993961945480649	0.983691077136291	0.988799840619694	2232.0274	art_dino	644097.jpg
0.763309379254146	0.79270590253717	0.777729958667456	2145.2648	art_dino	644098.jpg
0.967494515686992	0.954907640491104	0.961159871979627	1623.6581	art_dino	644099.jpg
0.742245009807984	0.801227320408971	0.770609188973006	2190.1391	art_mural	554000.jpg
0.651833206588325	0.646509653344154	0.64916051596963	2003.6403	art_mural	554001.jpg
0.911180640361822	0.957117159333404	0.933584170880001	1881.963	art_mural	554002.jpg
0.652199645248335	0.701263095261382	0.675842087508044	2719.7225	art_mural	554003.jpg
0.721787842028676	0.764966480828144	0.742750159771205	2215.073	art_mural	554004.jpg
0.647318435934055	0.68780166247022	0.666946287326806	2908.2205	art_mural	554005.jpg
0.606353356529192	0.660266701189533	0.632162625297121	2783.5539	art_mural	554006.jpg
0.501808286077254	0.518465042533374	0.510000697046414	2790.5373	art_mural	554007.jpg
0.855444229983466	0.880283631210985	0.867686196556326	2610.0164	art_mural	554008.jpg
0.819468351425356	0.889618369562031	0.853103695383624	2232.0297	art_mural	554009.jpg
0.685329142629788	0.744634787657398	0.713752158063272	2346.7244	art_mural	554010.jpg
0.822768156469226	0.908724552525692	0.86361279020792	2234.0199	art_mural	554011.jpg
0.797604001223857	0.832748075958739	0.814797253540431	1680.5065	art_mural	554012.jpg
0.783536542599805	0.833337397536003	0.807670019382754	1701.9403	art_mural	554013.jpg
0.668046104241184	0.731085726595254	0.698145751178167	3005.0812	art_mural	554014.jpg
0.578896096292369	0.615077107480248	0.596438404671145	2031.7184	art_mural	554015.jpg
0.670949903377774	0.664547886252805	0.667733550041383	1845.4967	art_mural	554016.jpg
0.500854527522276	0.517036623274263	0.508816946603962	1967.4566	art_mural	554017.jpg
0.503059663322316	0.537886345801185	0.519890410555023	2225.6776	art_mural	554018.jpg
0.838363264155743	0.893126796022239	0.864879000161512	2224.3512	art_mural	554019.jpg
0.601125590326789	0.603226170634	0.602174048607942	2336.7505	art_mural	554020.jpg
0.724757620047199	0.761770296179484	0.742803173563143	1916.8738	art_mural	554021.jpg
0.622763680006733	0.657862713946456	0.639832204944368	1357.3688	art_mural	554022.jpg
0.790608555502542	0.831928450303119	0.810742372004052	2112.3453	art_mural	554023.jpg
0.810121087925565	0.862573942940067	0.835525099526628	1926.8358	art_mural	554024.jpg
0.761452605990438	0.800125504032718	0.780310182698567	1922.8539	art_mural	554025.jpg
0.698891619829876	0.753688953111539	0.725256695704482	2477.3573	art_mural	554026.jpg
0.593009089749776	0.642751932523122	0.616879366755547	2711.1373	art_mural	554027.jpg
0.786881882477031	0.828076148172435	0.806953624728204	1889.9447	art_mural	554028.jpg
0.796394414900054	0.848195325019909	0.821479063371837	1987.6839	art_mural	554029.jpg
0.571051391070267	0.632469187332977	0.600193159496714	2666.8662	art_mural	554030.jpg
0.837871320116274	0.865015713237846	0.851227172884575	1471.0654	art_mural	554031.jpg
0.824918242234233	0.849367496879526	0.836964355806584	1779.2421	art_mural	554032.jpg
0.537756232762596	0.539893185473733	0.538822590355414	2627.9681	art_mural	554033.jpg
0.768052948628577	0.782646219511278	0.775280917122968	2472.3838	art_mural	554034.jpg
0.845099870746536	0.91436642420559	0.878369706914041	1821.1235	art_mural	554035.jpg
0.822236227156704	0.880435143670417	0.850341038430765	1521.9172	art_mural	554036.jpg
